,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
1051,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/eggplant.png,-1,80359,80356,Not provided,BuildwithMaven,BuildwithMaven
1052,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/heavy_multiplication_x.png,-1,80389,80386,Not provided,BuildwithMaven,BuildwithMaven
1053,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/question.png,-1,80395,80392,Not provided,BuildwithMaven,BuildwithMaven
1054,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/cherries.png,-1,80417,80414,Not provided,BuildwithMaven,BuildwithMaven
1055,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/anguished.png,-1,80463,80460,Not provided,BuildwithMaven,BuildwithMaven
1056,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/lock.png,-1,80469,80466,Not provided,BuildwithMaven,BuildwithMaven
1057,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/first_quarter_moon_with_face.png,-1,80475,80472,Not provided,BuildwithMaven,BuildwithMaven
1058,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/mega.png,-1,80481,80478,Not provided,BuildwithMaven,BuildwithMaven
1059,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/snake.png,-1,80574,80571,Not provided,BuildwithMaven,BuildwithMaven
1060,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/interrobang.png,-1,80292,80289,Not provided,BuildwithMaven,BuildwithMaven
1061,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/clubs.png,-1,80588,80585,Not provided,BuildwithMaven,BuildwithMaven
1062,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/ear.png,-1,80594,80591,Not provided,BuildwithMaven,BuildwithMaven
1063,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/no_entry_sign.png,-1,80600,80597,Not provided,BuildwithMaven,BuildwithMaven
1064,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/copyright.png,-1,80606,80603,Not provided,BuildwithMaven,BuildwithMaven
1065,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/new_moon.png,-1,80612,80609,Not provided,BuildwithMaven,BuildwithMaven
1066,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/hourglass.png,-1,80618,80615,Not provided,BuildwithMaven,BuildwithMaven
1067,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/deciduous_tree.png,-1,80624,80621,Not provided,BuildwithMaven,BuildwithMaven
1068,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/tongue.png,-1,80630,80627,Not provided,BuildwithMaven,BuildwithMaven
1069,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/confounded.png,-1,80677,80674,Not provided,BuildwithMaven,BuildwithMaven
1070,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/mag.png,-1,80306,80303,Not provided,BuildwithMaven,BuildwithMaven
1071,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/heavy_division_sign.png,-1,80278,80275,Not provided,BuildwithMaven,BuildwithMaven
1072,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/church.png,-1,79828,79825,Not provided,BuildwithMaven,BuildwithMaven
1073,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/pouting_cat.png,-1,80002,79999,Not provided,BuildwithMaven,BuildwithMaven
1074,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/eyeglasses.png,-1,79850,79847,Not provided,BuildwithMaven,BuildwithMaven
1075,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/dizzy.png,-1,79856,79853,Not provided,BuildwithMaven,BuildwithMaven
1076,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/small_red_triangle.png,-1,79886,79883,Not provided,BuildwithMaven,BuildwithMaven
1077,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/white_medium_square.png,-1,79892,79889,Not provided,BuildwithMaven,BuildwithMaven
1078,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/heavy_exclamation_mark.png,-1,79930,79927,Not provided,BuildwithMaven,BuildwithMaven
1079,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/house.png,-1,79944,79941,Not provided,BuildwithMaven,BuildwithMaven
1080,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/eyes.png,-1,79958,79955,Not provided,BuildwithMaven,BuildwithMaven
1081,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/apple.png,-1,79964,79961,Not provided,BuildwithMaven,BuildwithMaven
1082,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/grin.png,-1,79986,79983,Not provided,BuildwithMaven,BuildwithMaven
1083,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/dress.png,-1,80032,80029,Not provided,BuildwithMaven,BuildwithMaven
1084,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/red_circle.png,-1,80232,80229,Not provided,BuildwithMaven,BuildwithMaven
1085,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/small_orange_diamond.png,-1,80038,80035,Not provided,BuildwithMaven,BuildwithMaven
1086,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/stuck_out_tongue_closed_eyes.png,-1,80052,80049,Not provided,BuildwithMaven,BuildwithMaven
1087,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/full_moon.png,-1,80066,80063,Not provided,BuildwithMaven,BuildwithMaven
1088,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/hotel.png,-1,80114,80111,Not provided,BuildwithMaven,BuildwithMaven
1089,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/clock530.png,-1,80128,80125,Not provided,BuildwithMaven,BuildwithMaven
1090,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/articulated_lorry.png,-1,80151,80148,Not provided,BuildwithMaven,BuildwithMaven
1091,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/railway_car.png,-1,80166,80162,Not provided,BuildwithMaven,BuildwithMaven
1092,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/gun.png,-1,80220,80217,Not provided,BuildwithMaven,BuildwithMaven
1093,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/cactus.png,-1,80226,80223,Not provided,BuildwithMaven,BuildwithMaven
1094,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/sunflower.png,-1,79060,79057,Not provided,BuildwithMaven,BuildwithMaven
1095,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/floppy_disk.png,-1,79054,79051,Not provided,BuildwithMaven,BuildwithMaven
1096,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/sparkles.png,-1,79024,79021,Not provided,BuildwithMaven,BuildwithMaven
1097,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/arrow_left.png,-1,78182,78179,Not provided,BuildwithMaven,BuildwithMaven
1098,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/heart_eyes.png,-1,78055,78052,Not provided,BuildwithMaven,BuildwithMaven
1099,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/car.png,-1,78069,78066,Not provided,BuildwithMaven,BuildwithMaven
1100,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/office.png,-1,78075,78072,Not provided,BuildwithMaven,BuildwithMaven
1101,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/link.png,-1,78097,78094,Not provided,BuildwithMaven,BuildwithMaven
1102,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/four_leaf_clover.png,-1,78111,78108,Not provided,BuildwithMaven,BuildwithMaven
1103,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/ballot_box_with_check.png,-1,78117,78114,Not provided,BuildwithMaven,BuildwithMaven
1104,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/notebook_with_decorative_cover.png,-1,78139,78136,Not provided,BuildwithMaven,BuildwithMaven
1105,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/triangular_ruler.png,-1,78162,78158,Not provided,BuildwithMaven,BuildwithMaven
1106,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/back.png,-1,78176,78173,Not provided,BuildwithMaven,BuildwithMaven
1107,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/white_circle.png,-1,78196,78193,Not provided,BuildwithMaven,BuildwithMaven
1108,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/ok_hand.png,-1,78003,78000,Not provided,BuildwithMaven,BuildwithMaven
1109,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/high_heel.png,-1,78202,78199,Not provided,BuildwithMaven,BuildwithMaven
1110,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/balloon.png,-1,78240,78237,Not provided,BuildwithMaven,BuildwithMaven
1111,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/large_blue_diamond.png,-1,78254,78251,Not provided,BuildwithMaven,BuildwithMaven
1112,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/rooster.png,-1,78260,78257,Not provided,BuildwithMaven,BuildwithMaven
1113,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/arrow_upper_right.png,-1,78266,78263,Not provided,BuildwithMaven,BuildwithMaven
1114,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/clock7.png,-1,78289,78286,Not provided,BuildwithMaven,BuildwithMaven
1115,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/clock2.png,-1,78295,78292,Not provided,BuildwithMaven,BuildwithMaven
1116,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/cookie.png,-1,78301,78298,Not provided,BuildwithMaven,BuildwithMaven
1117,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/sheep.png,-1,78324,78321,Not provided,BuildwithMaven,BuildwithMaven
1118,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/bath.png,-1,78049,78046,Not provided,BuildwithMaven,BuildwithMaven
1119,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/blush.png,-1,77997,77994,Not provided,BuildwithMaven,BuildwithMaven
1120,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/clock11.png,-1,78345,78342,Not provided,BuildwithMaven,BuildwithMaven
1121,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/mans_shoe.png,-1,77853,77850,Not provided,BuildwithMaven,BuildwithMaven
1122,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/smoking.png,-1,77759,77756,Not provided,BuildwithMaven,BuildwithMaven
1123,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/kiss.png,-1,77765,77762,Not provided,BuildwithMaven,BuildwithMaven
1124,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/no_mouth.png,-1,77795,77792,Not provided,BuildwithMaven,BuildwithMaven
1125,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/sound.png,-1,77801,77798,Not provided,BuildwithMaven,BuildwithMaven
1126,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/radio_button.png,-1,77807,77804,Not provided,BuildwithMaven,BuildwithMaven
1127,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/woman.png,-1,77821,77818,Not provided,BuildwithMaven,BuildwithMaven
1128,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/point_left.png,-1,77827,77824,Not provided,BuildwithMaven,BuildwithMaven
1129,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/bathtub.png,-1,77841,77838,Not provided,BuildwithMaven,BuildwithMaven
1130,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/zap.png,-1,77847,77844,Not provided,BuildwithMaven,BuildwithMaven
1131,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/pensive.png,-1,77859,77856,Not provided,BuildwithMaven,BuildwithMaven
1132,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/sweat.png,-1,77991,77988,Not provided,BuildwithMaven,BuildwithMaven
1133,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/eight_spoked_asterisk.png,-1,77873,77870,Not provided,BuildwithMaven,BuildwithMaven
1134,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/fork_and_knife.png,-1,77903,77900,Not provided,BuildwithMaven,BuildwithMaven
1135,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/hotsprings.png,-1,77917,77914,Not provided,BuildwithMaven,BuildwithMaven
1136,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/sweat_drops.png,-1,77931,77928,Not provided,BuildwithMaven,BuildwithMaven
1137,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/white_medium_small_square.png,-1,77945,77942,Not provided,BuildwithMaven,BuildwithMaven
1138,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/clock330.png,-1,77951,77948,Not provided,BuildwithMaven,BuildwithMaven
1139,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/jp.png,-1,77957,77954,Not provided,BuildwithMaven,BuildwithMaven
1140,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/clock430.png,-1,77963,77960,Not provided,BuildwithMaven,BuildwithMaven
1141,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/elephant.png,-1,77977,77974,Not provided,BuildwithMaven,BuildwithMaven
1142,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/paperclip.png,-1,78331,78328,Not provided,BuildwithMaven,BuildwithMaven
1143,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/headphones.png,-1,78351,78348,Not provided,BuildwithMaven,BuildwithMaven
1144,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/o.png,-1,79018,79015,Not provided,BuildwithMaven,BuildwithMaven
1145,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/dolphin.png,-1,78806,78803,Not provided,BuildwithMaven,BuildwithMaven
1146,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/black_nib.png,-1,78720,78717,Not provided,BuildwithMaven,BuildwithMaven
1147,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/small_blue_diamond.png,-1,78726,78723,Not provided,BuildwithMaven,BuildwithMaven
1148,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/raised_hand.png,-1,78732,78729,Not provided,BuildwithMaven,BuildwithMaven
1149,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/large_blue_circle.png,-1,78738,78735,Not provided,BuildwithMaven,BuildwithMaven
1150,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/smiling_imp.png,-1,78744,78741,Not provided,BuildwithMaven,BuildwithMaven
1151,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/city_sunset.png,-1,78774,78771,Not provided,BuildwithMaven,BuildwithMaven
1152,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/grey_exclamation.png,-1,78780,78777,Not provided,BuildwithMaven,BuildwithMaven
1153,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/bell.png,-1,78794,78791,Not provided,BuildwithMaven,BuildwithMaven
1154,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/alien.png,-1,78800,78797,Not provided,BuildwithMaven,BuildwithMaven
1155,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/round_pushpin.png,-1,78812,78809,Not provided,BuildwithMaven,BuildwithMaven
1156,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/poultry_leg.png,-1,78700,78697,Not provided,BuildwithMaven,BuildwithMaven
1157,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/baggage_claim.png,-1,78826,78823,Not provided,BuildwithMaven,BuildwithMaven
1158,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/ear_of_rice.png,-1,78840,78837,Not provided,BuildwithMaven,BuildwithMaven
1159,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/boat.png,-1,78870,78867,Not provided,BuildwithMaven,BuildwithMaven
1160,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/dango.png,-1,78884,78881,Not provided,BuildwithMaven,BuildwithMaven
1161,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/hatched_chick.png,-1,78964,78961,Not provided,BuildwithMaven,BuildwithMaven
1162,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/blue_car.png,-1,78978,78975,Not provided,BuildwithMaven,BuildwithMaven
1163,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/arrow_lower_right.png,-1,78992,78989,Not provided,BuildwithMaven,BuildwithMaven
1164,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/angry.png,-1,78998,78995,Not provided,BuildwithMaven,BuildwithMaven
1165,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/arrow_lower_left.png,-1,79004,79001,Not provided,BuildwithMaven,BuildwithMaven
1166,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/wavy_dash.png,-1,78706,78703,Not provided,BuildwithMaven,BuildwithMaven
1167,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/ribbon.png,-1,78669,78666,Not provided,BuildwithMaven,BuildwithMaven
1168,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/stuck_out_tongue.png,-1,78365,78362,Not provided,BuildwithMaven,BuildwithMaven
